ITEM: TIMESTEP
100
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0265038939659 -0.0154256752536 0.01050874933 2
2.00588305808 1.93953708898 -0.0239757739135 2
1.9161916034 -0.0131880029656 1.95358337077 2
0.0499033460472 1.97984915301 1.93330894302 2
-0.0128726282807 -0.0149612242962 3.82593616322 2
1.95057440524 1.9704576881 3.92953248563 2
1.94023180971 -0.00661001977246 5.83541088253 2
-0.0127179482757 1.96264049331 5.80630324074 2
-0.0627443142689 0.0225899921037 7.77486225849 2
1.98688123635 1.88199792078 7.70990790263 2
1.87742635009 -0.0643020091684 9.6211648347 2
0.0717634646559 1.95239217684 9.58168031335 2
-0.0201302014799 3.80611786117 0.0344083238248 2
1.90900305759 5.86213364751 -0.0522322139969 2
1.98962063839 3.84194450135 1.96038236251 2
-0.028976641497 5.80078242294 1.90290543873 2
-0.00988467763349 3.88803959762 3.82208029179 2
1.91241784627 5.79058331559 3.80042954689 2
1.87683116654 3.82744298894 5.79165020396 2
-0.043287999846 5.8003865698 5.86503799486 2
0.00337010268597 3.88995196175 7.79655950186 2
1.94090125235 5.76163872027 7.74946432674 2
2.02164297911 3.92116626358 9.64718268599 2
-0.0857774657208 5.76187279473 9.61300667948 2
0.0113332523913 7.69483051582 0.0622329160192 2
2.03149107173 9.63301114147 -0.0418204456573 2
1.87380755725 7.73670173865 1.95593414725 2
-0.112191204842 9.65123861409 1.9647715414 2
0.003145694133 7.7432061495 3.86367824974 2
1.80489560146 9.70239989443 3.84335152966 2
1.92767836155 7.76280925042 5.81523302574 2
0.0394241858153 9.65480079534 5.79744690776 2
0.0815228998788 7.73568543928 7.70424804591 2
1.91812747862 9.67182052994 7.64955452717 2
1.90474578625 7.69334567068 9.65743410804 2
-0.0281337808275 9.71739839792 9.62973655539 2
3.92781798648 -0.0106403641261 0.0705240380717 2
5.79616076811 1.98866041825 -0.0067775548659 2
5.78212903823 0.0261045912142 2.02241915587 2
3.84274059949 1.94390130907 1.96141594857 2
3.8555485259 -0.0253675621111 3.78544071148 2
5.80248695775 1.94383503094 3.81952374987 2
5.83903967713 0.00375726785279 5.7905552906 2
3.87485629193 2.01841206882 5.80406331074 2
3.84648091755 0.0473797014846 7.7888006815 2
5.81517835792 1.89948694723 7.72574619951 2
5.84956552687 0.00691367477108 9.71077357199 2
3.81057705585 2.04443977176 9.7113363429 2
3.8214814572 3.98073413162 -0.00650115634113 2
5.79763646871 5.75010732783 -0.00814107846656 2
5.87167098055 3.89753919966 1.9718829295 2
3.90009694823 5.90489295867 1.97630678531 2
3.86811823019 3.83191087628 3.98105752348 2
5.80741520001 5.8416228802 3.89581628839 2
5.83201302 3.82846574889 5.77535670056 2
3.84097012988 5.79791440929 5.76645015814 2
3.91350141118 3.80539901908 7.78626773276 2
5.80530179657 5.80842771639 7.71511999115 2
5.84429352826 3.84850209905 9.67168330302 2
3.79696102051 5.87234863907 9.5472828447 2
3.83081697871 7.55380482676 0.0370044792048 2
5.85656794207 9.71449484221 0.0502602138443 2
5.78595078687 7.73831758632 2.01595209852 2
3.85364531777 9.62107654021 1.9924518152 2
3.88938435363 7.72780732446 3.84111262109 2
5.78956467859 9.6978373195 3.83830211973 2
5.7616100957 7.7199463858 5.85830106965 2
3.92373305881 9.76898970664 5.76811050994 2
3.89836282593 7.7910927138 7.84150834553 2
5.73719743054 9.74622793284 7.66040924669 2
5.89309934731 7.75068205141 9.72791025507 2
3.87841087027 9.66384146362 9.67182893292 2
7.77254879437 0.0108444679525 0.0624338791848 2
9.72186119174 2.00025355161 0.0459996010077 2
9.65164107617 0.0057004608287 1.93807216293 2
7.70064168305 1.90507540451 1.92680899749 2
7.81948712734 -0.0513716109921 3.99774416859 2
9.63135755848 1.9202332166 3.86636915742 2
9.6506898761 0.0625295820047 5.794240773 2
7.68943898678 1.92662685932 5.78715535409 2
7.76383182804 -0.127871077349 7.69934902026 2
9.63155455704 1.92548204457 7.79854483105 2
9.62852914208 0.099278007235 9.74215384318 2
7.71890181232 1.93772540083 9.76223151897 2
7.73041719237 3.91456720985 -0.0192426548403 2
9.65223152201 5.75486750353 -0.0733763906775 2
9.76762272152 3.90038721658 1.99455371023 2
7.71210181434 5.83186485453 1.88916592052 2
7.65261896982 3.82225726381 3.84387785505 2
9.66157704055 5.72116097843 3.80787939145 2
9.66391268579 3.79355633942 5.84244879145 2
7.70500048402 5.7760071679 5.79077479311 2
7.74315953627 3.87491988173 7.72341540348 2
9.64004277808 5.84612392797 7.70121269925 2
9.69442512867 3.85391566928 9.70082394472 2
7.7600121831 5.72069534025 9.61281149535 2
7.82051165674 7.71486875402 0.0686840329008 2
9.64019579959 9.62174356674 0.0351961821738 2
9.68967422374 7.62938068934 1.96146664747 2
7.79316588446 9.70012505655 1.90825803566 2
7.68211170527 7.75808092364 3.82052093058 2
9.67469529843 9.59635030548 3.79319555798 2
9.67425368875 7.79549589652 5.90511384604 2
7.69139382 9.65606780862 5.76104085672 2
7.67946530264 7.69197639576 7.73720261338 2
9.60671197871 9.68802562902 7.80245632179 2
9.65983299292 7.69564440183 9.59778638316 2
7.8762715465 9.71849129127 9.64450124302 2
1.81823465213 0.18622799163 -0.279429307242 1
