ITEM: TIMESTEP
198
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0270288559312 -0.005366145205 -0.0196825606935 2
1.85353946636 1.87462072291 -0.013974606265 2
1.93252119953 0.114730176485 1.92933007432 2
-0.0638745449316 1.98554852102 2.04821428819 2
0.0688708104147 0.0427564704355 3.90930225667 2
1.97286003287 1.96809586444 3.88722824557 2
1.92505461506 -0.00152824484781 5.79867692651 2
-0.0192506320174 1.96495890447 5.8112147652 2
-0.0411808781026 -0.0539131669201 7.72524065642 2
1.88441182812 1.96615922399 7.80598855204 2
1.89566325398 -0.0115114381977 9.58996967239 2
-0.106750492491 1.85489170644 9.6535922435 2
-0.0299723110327 3.80608179904 -0.0535304287157 2
1.94226926898 5.76645065289 0.00152778169139 2
1.84627941913 3.84469580475 1.98622092315 2
0.00901079800528 5.76921407893 1.96419563945 2
-0.0338463572819 3.94152957615 3.9294288154 2
1.93882426022 5.78241613064 3.86297935844 2
1.85208662199 3.8033641232 5.81342631555 2
0.0513633575303 5.84170827467 5.74715811848 2
0.0313040244915 3.97771044603 7.77115943531 2
1.94981604794 5.80758104107 7.78152336041 2
2.02627473038 3.84903864134 9.68416131035 2
0.0413597933785 5.83316885543 9.70598315001 2
-0.0733229387408 7.73433880038 0.0359659198822 2
1.98026890175 9.63122613562 0.0427565851881 2
1.93256982612 7.73128709608 1.99215242112 2
0.0376366479937 9.57151357606 1.95425342423 2
-0.0324877589312 7.72795958647 3.89303174599 2
1.91845449898 9.63766336351 3.89286530642 2
1.9441578276 7.69570808162 5.81359731644 2
-0.006408964177 9.69855902185 5.81434449585 2
0.0401561612045 7.72378753021 7.62393493984 2
1.87815755477 9.59916643321 7.73684607344 2
1.92510337327 7.69374776731 9.65027586394 2
-0.00174344524627 9.58470369808 9.68675564418 2
3.91183588122 -0.000916504896841 0.0472321453736 2
5.73976584486 1.97958973692 -0.0112861742164 2
5.83057829395 0.0370073728487 1.92799168417 2
3.92585535733 1.96059968501 1.84233591665 2
3.91902802065 -0.0203296604762 3.83823295565 2
5.76685019576 1.91758203257 3.89326090815 2
5.84740164445 0.00228394330322 5.80569044589 2
3.84311098866 1.92080495842 5.80659758582 2
3.79689637763 -0.0873297150005 7.80732350238 2
5.85875075388 1.98983970896 7.72177795593 2
5.78897820334 0.0654501342216 9.6544470086 2
3.93144935204 1.86672426508 9.70552627015 2
3.9340640204 3.92828353393 -0.0443918179721 2
5.80585014926 5.85263053838 -0.0163395569798 2
5.82674500179 3.91046554209 1.93906652621 2
3.87247875354 5.8403956445 1.99634002622 2
3.9035488845 3.83990934982 3.92214438732 2
5.7638095034 5.81501056768 3.86181434298 2
5.83025568508 3.86792341289 5.80999908398 2
3.85800567941 5.73145096538 5.88059187497 2
3.82538730833 3.82843008711 7.60599717966 2
5.78924932586 5.78967895183 7.74554487193 2
5.7852872952 3.85829841781 9.68826638193 2
3.91972451657 5.86784302194 9.69273634689 2
3.83162001707 7.67026460928 -0.0338365910127 2
5.7972155968 9.71096679512 0.00908100483697 2
5.87060436308 7.72992487438 1.95474354051 2
3.89247725556 9.59337372778 1.85885131123 2
3.9326609683 7.80671698004 3.885381633 2
5.87583497724 9.59432108359 3.84755364643 2
5.82170133089 7.74305993756 5.8173115713 2
3.8869073239 9.70172277796 5.80359444283 2
3.91158997283 7.79465099223 7.79278321118 2
5.78255699044 9.62619944314 7.68008371085 2
5.79173276909 7.72891394948 9.77975639735 2
3.85888630232 9.62781135744 9.69632911174 2
7.6537633405 -0.0596400856154 -0.0683875324159 2
9.6605922168 1.88029277117 -0.000886007617922 2
9.7575432833 -0.105415590469 1.89538027801 2
7.81642236973 1.9877565006 1.91566459086 2
7.6546504936 0.088558566363 3.89043008406 2
9.66461631304 1.95398890347 3.91686923884 2
9.70114445398 -0.0140188660898 5.75207299248 2
7.72669218315 1.96312752859 5.74736439644 2
7.71677489538 -0.0602977577198 7.70612324548 2
9.61829735471 1.87786742377 7.69096481695 2
9.63699201167 0.00850242147809 9.72866857288 2
7.73448666037 1.92453602478 9.75131570793 2
7.72452017231 3.83132294637 -0.0160601516739 2
9.62696418017 5.74320791878 0.0123842697981 2
9.68184535748 3.97002210245 1.95301343402 2
7.78399962367 5.78572793297 1.94071208408 2
7.6848160285 3.86546703802 3.82728057926 2
9.68216338493 5.78367756755 3.97322863402 2
9.68911436398 3.85126778602 5.80831767943 2
7.69254416162 5.82504607921 5.81996388649 2
7.79735269308 3.9618278391 7.73796428509 2
9.64176029724 5.87644342046 7.7674819968 2
9.65124168966 3.90503999978 9.62250482461 2
7.72653046845 5.81536317088 9.61663585328 2
7.80665946438 7.7255837329 -0.0231673938769 2
9.62754885949 9.69674534077 -0.0217349579685 2
9.67126742099 7.7351490949 1.9423443878 2
7.7390982715 9.72556168662 1.91494695009 2
7.82462858191 7.71209422266 3.75716887256 2
9.67985761886 9.64675041614 3.87123349505 2
9.70718305644 7.77376520164 5.90412337441 2
7.6808932411 9.70542384225 5.88971089882 2
7.6829774386 7.71351640718 7.76710164036 2
9.65228101069 9.74857742462 7.72825147182 2
9.63523498701 7.7698598937 9.64445661031 2
7.69441097268 9.73516814495 9.58261841026 2
1.83484571105 -0.366879913376 0.417813872967 1
