ITEM: TIMESTEP
9
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0840019412726 0.0539702618674 -0.0332645683841 2
1.91832850706 1.96988571159 0.0432107818597 2
1.94605153315 0.0437989193085 1.99183562528 2
0.0571617786993 1.92294216614 1.96548777822 2
-0.0296432180768 -0.0281968729229 3.84700983321 2
1.82370280804 1.98375068534 3.82682531223 2
2.01929884204 -0.0339026273537 5.82604424025 2
0.0257221402301 2.00425855755 5.80226858394 2
0.00429296152154 0.0548791070819 7.74504440663 2
2.02547728232 1.89705030685 7.81742147642 2
1.89788188821 0.00145736763291 9.6173187589 2
-0.00090076623651 1.83099498577 9.68161937507 2
-0.0242275581865 3.81717163299 -0.0172207739112 2
1.94728659132 5.74848413967 -0.0444155840618 2
1.93715098889 3.91042684709 2.00264715748 2
0.00749101570046 5.73650473138 1.93591027321 2
-0.0338635466102 3.84487526719 3.86830227543 2
1.84440890783 5.81749522947 3.86355820207 2
1.92905378606 3.93848879629 5.80451485478 2
-0.054888560658 5.76520061973 5.82533526385 2
0.0213226449822 3.83108818617 7.70198792038 2
1.92462738091 5.80980035498 7.74000586078 2
1.90189391526 3.88825146188 9.64294264837 2
-0.000942176285944 5.80461576408 9.58425836518 2
0.0222436332989 7.64858019463 0.0483134973946 2
1.96980545668 9.59087902932 0.114823589934 2
1.9950593743 7.75015003801 1.90078624293 2
0.00029152753508 9.62925390215 1.96071788533 2
-0.0181930141007 7.80695922015 3.82718218365 2
1.91383506751 9.62536556203 3.94001724305 2
1.88008584176 7.79472867479 5.8451469726 2
-0.102215768512 9.67958181546 5.84235667006 2
-0.00705466757373 7.699598449 7.66245161312 2
1.96770960276 9.68122063043 7.73820408274 2
1.9910279696 7.70432891753 9.61196789741 2
-0.0380201412412 9.62632109737 9.64556970131 2
3.84708132966 0.0544814872815 -0.0371721607063 2
5.76226947121 1.9041689917 -0.0307818083222 2
5.80758265297 0.00241055352875 1.85106621932 2
3.90861041909 1.82831306617 1.96995314833 2
3.85388787629 0.123625431559 3.90553822747 2
5.86656325785 1.94572934643 3.88591637125 2
5.88342250597 -0.015652525447 5.76655893889 2
3.78975827107 2.01555024967 5.81712768295 2
3.82265801477 -0.00972038114038 7.76609476544 2
5.82868106946 1.90551785521 7.7086940058 2
5.83961352965 0.058853971419 9.66185143444 2
3.88053613465 1.98570833434 9.64211585696 2
3.95656731474 3.88209257717 -0.0625996549178 2
5.77984931533 5.79166662142 0.000283539651369 2
5.80392766602 3.9154799768 1.95313779272 2
3.88853658549 5.84531215854 1.98267140904 2
3.88481468885 3.88478437264 3.80648053598 2
5.80745233524 5.77978079541 3.89167314523 2
5.70212302747 3.86776289604 5.74266004623 2
3.96358517646 5.73937771251 5.72375304735 2
3.84680265728 3.9423361934 7.72774671259 2
5.87614955402 5.70475735951 7.75290671243 2
5.83503943982 3.86297697131 9.63343247784 2
3.82752424626 5.74983544636 9.76551770851 2
3.85522139397 7.7469480331 -0.0349996628561 2
5.84669387262 9.76387216001 0.0699718448997 2
5.81541906865 7.68727461696 2.01239614833 2
3.8646294726 9.63010341389 1.93567441973 2
3.85977643149 7.72476754774 3.80772209628 2
5.83531978593 9.62272838781 3.85222017128 2
5.73568130601 7.76715184814 5.75275389183 2
3.92101378335 9.58959520131 5.82866953443 2
3.87364326913 7.81644986526 7.79720554325 2
5.81962263258 9.67684633995 7.78311465574 2
5.78656303458 7.70695421427 9.60792771549 2
3.83761584836 9.64758094106 9.66936191065 2
7.78905358658 0.0143052398286 -0.0298467746479 2
9.61625132283 1.97129927522 0.00625638016836 2
9.64746301197 -0.0838828153595 1.96660768318 2
7.71069099646 1.99812451181 1.97454628663 2
7.78850942904 0.00562431049929 3.92609470484 2
9.64680162636 1.97799809636 3.93488798647 2
9.64861894638 0.107790153109 5.80127814038 2
7.72385602582 1.92447321628 5.79327318129 2
7.70440194811 -0.0573181524265 7.71125730323 2
9.62427878883 2.00810890833 7.7907351903 2
9.63626408074 -0.0584727428621 9.67847522969 2
7.76419362608 1.93856814726 9.73670329131 2
7.74316452862 3.94912546462 0.0492887983272 2
9.64695929413 5.78830392941 0.0720584416873 2
9.61505731466 3.85208601484 1.9583919927 2
7.81230053702 5.81184957024 1.9873977192 2
7.71239436976 3.8629996073 3.91548110745 2
9.71664740036 5.83202759827 3.81808854313 2
9.65139195761 3.85476366935 5.79870326786 2
7.67753202055 5.80734380448 5.85514184161 2
7.84185943861 3.87901638704 7.71443878092 2
9.67001101299 5.8482413438 7.82923428267 2
9.61183167055 3.92304864616 9.68280032907 2
7.82229169403 5.80472979282 9.62938578935 2
7.71604316583 7.69835192875 -0.0267495444175 2
9.64575362059 9.61692478892 0.0629064372597 2
9.63512927981 7.77342240251 1.8750732811 2
7.70419291735 9.68774515481 1.95864288341 2
7.67580264657 7.74600727065 3.86029393729 2
9.74879177184 9.65858796448 3.80405153473 2
9.77461271903 7.63305981599 5.79093691457 2
7.68689749261 9.65154274456 5.84427663045 2
7.71358893076 7.75429311536 7.75354246228 2
9.6730359451 9.62503504628 7.73577867139 2
9.64609621097 7.72720635676 9.60947592934 2
7.77245094145 9.64955561757 9.65800111754 2
0.991300840088 0.888595088339 0.941333744278 1
