ITEM: TIMESTEP
220
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0440935758187 0.0466012392947 -0.0394253040386 2
2.01723895353 2.0190512231 -0.007181512463 2
1.92514126247 0.0705791256501 1.84273344439 2
0.013732273678 1.99849502941 1.93253579309 2
0.0118268834371 0.0751397758936 3.82155137335 2
1.91659416579 1.94754517874 3.84633336888 2
1.97941934664 -0.03853380795 5.78910473019 2
0.0166434879086 1.9817807579 5.75564574303 2
-0.0670547571802 0.0105621231615 7.72314209002 2
1.91295481604 1.91315283468 7.73708921563 2
1.83444471208 -0.0226701926383 9.66500269368 2
0.0123326399897 1.96530636691 9.6936089531 2
-0.0134017794323 3.92907136787 0.076790212468 2
1.91474261273 5.82130547045 -0.0191171304132 2
1.9228607524 3.91146611626 1.99764099143 2
0.0286459023879 5.78915687431 2.03082955999 2
0.0305152286238 3.78515782935 3.88540821811 2
1.88915032353 5.86061756397 3.88231946125 2
1.8848641368 3.8253399835 5.80032191102 2
-0.0613946063292 5.78594547572 5.82176679336 2
0.0500054349198 3.89764353914 7.6428344814 2
1.99239782755 5.76435135722 7.64449328154 2
1.97077068346 3.88906103723 9.62000927751 2
-0.0172822663675 5.79759683469 9.60854893042 2
-0.0135529476122 7.72463964192 0.067960436181 2
1.97222169539 9.65623993697 0.0329010784267 2
1.91581527983 7.77319563064 1.96195280261 2
0.016651030536 9.69388417562 2.00059298293 2
-0.0210976822 7.72246131979 3.92471192033 2
1.87851511933 9.62763745565 3.90331922899 2
1.90978773574 7.69025951574 5.81728755357 2
-0.0239533908947 9.75854301898 5.86170080259 2
-0.0535302908213 7.69761419815 7.75958944985 2
1.89201400128 9.67355688499 7.70417710227 2
1.934957659 7.69851356647 9.53507069655 2
-0.0987909441327 9.66831305306 9.5936717563 2
3.90092260287 -0.00836065085475 0.0173533880134 2
5.79573598096 1.91547500434 0.00346308066343 2
5.79590665372 -0.0614073094549 1.9088648142 2
3.88579269869 1.93617847031 1.95307092198 2
3.88637001984 -0.0350436581403 3.86637768796 2
5.71939654136 1.95096741378 3.85122999272 2
5.81523770196 -0.0350932918594 5.74380904585 2
3.92990369868 1.88466665587 5.75566415055 2
3.75899236759 -0.0214916580684 7.78375104359 2
5.85028171811 1.85975070841 7.71556096432 2
5.75667709582 -0.0821844549489 9.6399139449 2
3.81106719243 1.91962048937 9.73573075752 2
3.95477071156 3.92261147922 0.0286541435044 2
5.75688670353 5.82018057118 0.00562947129629 2
5.83782947486 3.85864173759 1.98681383585 2
3.91683704246 5.81897702882 1.95973644854 2
3.82829273328 3.83914338602 3.84282425792 2
5.78792991616 5.81210938504 3.92773251351 2
5.78078618089 3.90814906428 5.75835357625 2
3.94339132666 5.83552383493 5.86112949891 2
3.90100462974 3.80288482509 7.74199497818 2
5.83542888319 5.69240057859 7.74101386596 2
5.77453781405 3.82352916116 9.67285031841 2
3.83813504477 5.81999483392 9.62543126449 2
3.87376276039 7.74574333405 0.00219786636711 2
5.81735734861 9.69031954395 0.0169157413528 2
5.8536197774 7.75760484036 1.93510455265 2
3.83744854094 9.57540882557 1.90228761067 2
3.88601042844 7.72354803649 3.82593446383 2
5.91136937195 9.61247484613 3.90797081416 2
5.85782921547 7.70631928457 5.87633646228 2
3.92245359683 9.60602373015 5.85024544362 2
3.83054121006 7.76508809771 7.79552179262 2
5.83307901063 9.68470835899 7.74992081415 2
5.81501282902 7.71304741556 9.66718123421 2
3.76011312567 9.67276380332 9.6404414368 2
7.6721567 -0.00408111440871 -0.0364995290539 2
9.67283122752 1.9610872979 0.0510460006775 2
9.62606192508 0.00964209412702 1.90610753673 2
7.74586106844 1.92752878097 1.94785689364 2
7.78599970921 0.0271900846825 3.78903472801 2
9.7407060517 2.02239987752 3.79449184227 2
9.72443884344 0.010692912068 5.76646977263 2
7.6617424749 1.89802599637 5.77678884064 2
7.72607895856 0.0221780747566 7.76135195374 2
9.66301031751 1.95446663403 7.77574959182 2
9.6161307355 0.0659913782564 9.77131623079 2
7.73041333695 1.90729195897 9.70352392358 2
7.72847680846 3.92404703411 0.0718422272512 2
9.64553342652 5.85808232551 0.0352421994781 2
9.66721322185 3.91666387441 1.90325003294 2
7.7203550176 5.83926977209 1.99931550489 2
7.72235751655 3.8290843014 3.89934298315 2
9.72276066731 5.84149612489 3.91711765127 2
9.66449181067 3.8458880251 5.83939570649 2
7.75426991758 5.70184386128 5.77554057548 2
7.73880830029 3.87327600649 7.70335024218 2
9.6568129058 5.77482314572 7.77555488191 2
9.63194872861 3.81043667287 9.740602617 2
7.68816318105 5.77091625534 9.69243360672 2
7.73771636445 7.6835913469 0.0677375532801 2
9.74234351717 9.69753980536 0.0011280969472 2
9.74520668639 7.69014677232 1.91817468502 2
7.74196014105 9.69930073682 1.90543359716 2
7.73174757816 7.70604217668 3.91264696096 2
9.76760064808 9.66170421213 3.80521183594 2
9.64183514442 7.81281057352 5.84506533323 2
7.75774983012 9.73542859337 5.84815939576 2
7.73483883219 7.71288839413 7.77063438686 2
9.59014416225 9.79209727497 7.71482025349 2
9.65171664864 7.6878856605 9.6025152761 2
7.76836345347 9.68312410672 9.65447744083 2
1.9269659017 -0.385168671497 0.0535598626612 1
