ITEM: TIMESTEP
128
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0437316537034 -0.00308248415206 0.00063628220424 2
2.04459972256 2.04020120571 0.0203116189173 2
1.93288237751 0.0189292419902 1.96297216338 2
0.036445212227 2.01335918796 1.86112407653 2
-0.00627505582445 0.0347547418812 3.88437348245 2
1.87339353952 1.97494342447 3.86259471047 2
1.88267011876 0.0380330253729 5.81755441564 2
-0.111005247725 1.99441078785 5.73188322285 2
0.0281237956992 0.000795068142764 7.74111730081 2
1.90615471349 1.92176169826 7.70821226172 2
1.97796023685 0.0685566779007 9.77786858361 2
0.021380647423 1.91056301748 9.71461298978 2
-0.013434551582 3.91233559398 0.0589485013673 2
1.96180608789 5.92191594392 -0.0763619174086 2
1.93915676736 3.95812404561 2.03116620106 2
-0.0328347880457 5.76036009647 2.00323418963 2
-0.0313796251543 3.89593329716 3.90262284153 2
1.96542243941 5.80437874063 3.9303132133 2
1.9531470407 3.70106822472 5.80510046611 2
-0.079108601079 5.76498951029 5.79576064672 2
0.0217307708972 3.8979553221 7.61060498338 2
1.92707998443 5.77204828527 7.67769381645 2
1.97341010387 3.88834298016 9.61442137001 2
-0.0364663483637 5.78258283773 9.52926962782 2
-0.0888748032279 7.66347106776 -0.0201882887381 2
1.87827213523 9.56986320297 0.0112656674353 2
1.83899145229 7.66248062819 1.94568086493 2
-0.122783302306 9.6451800321 2.01167541934 2
-0.0125070001689 7.73739600011 3.81934698812 2
1.86804759389 9.69357079031 3.85494666069 2
1.82252268395 7.73286100283 5.80197761587 2
0.0765508622591 9.60667067398 5.77437463977 2
-0.0473608213965 7.72597289203 7.73820111957 2
1.87314443012 9.71332687009 7.79413236621 2
2.01112601466 7.71777473826 9.65441237903 2
0.0341445002725 9.69367406498 9.62385356811 2
3.87599396836 -0.110413020047 0.0666809058465 2
5.74326211152 1.96020179086 -0.0177261304859 2
5.76254998349 -0.0131927766419 1.90980940379 2
3.84812391735 1.92813694339 1.94732937299 2
3.94453884451 0.00817105448828 3.93558319908 2
5.80548326896 1.98270953511 3.80866245536 2
5.90510427709 0.0216703676295 5.7898784617 2
3.88980159089 1.94876792945 5.79036663879 2
3.89117670531 0.0222124696691 7.78145304423 2
5.78743199145 1.89311732485 7.71480167381 2
5.80606353661 0.0465419219358 9.82916582551 2
3.89543669004 1.98264303929 9.69806588553 2
3.8196959823 3.88456131664 -0.0287569594212 2
5.77789806055 5.77737386305 0.0199764733362 2
5.83659437361 3.89863784109 1.96359610533 2
3.89421192299 5.83915528406 1.90098192014 2
3.81984732626 3.86052304768 3.87465163856 2
5.80394130141 5.77913453428 3.88994710237 2
5.78854047338 3.83593043137 5.74146699804 2
3.84921596584 5.82803693957 5.72958291549 2
3.97307675994 3.91665016594 7.78320565802 2
5.86732723235 5.81006436853 7.70719141708 2
5.82514379235 3.88268224283 9.69004196227 2
3.86755104673 5.90206598011 9.68354106032 2
3.9536667676 7.76884917051 0.0571724730678 2
5.87605992489 9.6508420566 0.00716375669104 2
5.82907066566 7.69646943666 2.07880423357 2
3.83951239939 9.62451891671 1.92466952172 2
3.91947240039 7.69700129261 3.84474256387 2
5.72134128721 9.61221691843 3.86806725308 2
5.84310027788 7.76985560671 5.91946572636 2
3.77385505559 9.71084603932 5.885640251 2
3.79988082387 7.72394320166 7.68618819594 2
5.7649391451 9.67479044213 7.68455104521 2
5.81151305012 7.72123452508 9.59344204752 2
3.94738243374 9.6692889009 9.61977514938 2
7.70163615286 0.0438132945789 0.0739751671981 2
9.63859071748 1.8274476813 0.00963129294896 2
9.73185739524 0.00572494074535 1.96777226266 2
7.6898571772 2.06560826221 1.97074905928 2
7.80992083732 0.0172870767031 3.7951964057 2
9.6751003808 1.90381802499 3.82702108076 2
9.71872712826 0.0122725268286 5.81805135921 2
7.77675856196 1.91035612839 5.78553880507 2
7.72395925559 -0.032446777316 7.90219176609 2
9.72157765292 1.98001267269 7.70842195882 2
9.69161272939 0.0217698634459 9.65685942658 2
7.78062747983 1.92493858348 9.70977968453 2
7.69142921865 3.84040531937 -0.0249239754451 2
9.62998793961 5.71498972083 0.000599069502121 2
9.74728851372 3.81974470198 1.95318560442 2
7.79491139198 5.81831725843 1.94073060745 2
7.67993380091 3.90142079289 3.94043873284 2
9.68099460214 5.71675916994 3.85302278448 2
9.56218511718 3.92331417548 5.76924511187 2
7.67009058683 5.7368374109 5.82211337737 2
7.74226080592 3.81403412835 7.72969692279 2
9.65009734973 5.76481788435 7.75830149378 2
9.77104943821 3.88087301947 9.74370952415 2
7.74914790866 5.74628475409 9.62913580639 2
7.76681699657 7.6533569972 -0.0236669688381 2
9.66965752064 9.75902998926 -0.0100512049562 2
9.65335310638 7.69701016247 1.93460434493 2
7.79301908954 9.6556505475 1.8582728655 2
7.72432231105 7.73132193379 3.90003205061 2
9.65076876725 9.60712567566 3.88194226953 2
9.65042756063 7.66154020126 5.8121917594 2
7.73858759142 9.77986432561 5.80210149374 2
7.84683666387 7.69799185935 7.70907120803 2
9.53180023755 9.66492176051 7.69657108948 2
9.63836019738 7.8247816572 9.66814847966 2
7.73488579429 9.65195274597 9.69235612336 2
2.00373667923 0.243472634854 0.185824379877 1
