ITEM: TIMESTEP
333
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0387677359015 -0.0090595845774 0.00654121183418 2
1.85998940674 1.94206003701 -0.0471770487876 2
2.01895565448 -0.0873786002588 1.91839140888 2
0.0949765034462 1.91202933838 1.95525768876 2
0.0296575293545 0.0614867969766 3.8916911846 2
1.88821869954 1.90290420556 3.92770653442 2
1.9391862104 -0.0771860215422 5.84764774056 2
-0.09455462472 1.94846397946 5.85078065755 2
-0.0780341800441 -0.0691264070029 7.70241450335 2
1.92958707601 2.02485072799 7.71839459751 2
1.84279643024 -0.0652959957588 9.63431195811 2
0.0203733453753 1.91597327904 9.61133434287 2
0.0290170415883 3.88589504477 0.0406825465987 2
1.96366844207 5.88414082919 0.000420079982057 2
1.97342450388 3.88322253168 1.92756457404 2
-0.073221943024 5.79457470619 1.87066459666 2
-0.0835456327061 3.91466766822 3.81123052737 2
1.98198564012 5.82318801878 3.78871898372 2
1.95900118063 3.90021309771 5.84733844072 2
-0.0255359363835 5.92319436856 5.74142570121 2
-0.0245889418906 3.89335870073 7.81681567847 2
1.92204050144 5.76476380348 7.77832295596 2
1.8388603727 3.92013400192 9.7113843947 2
-0.055139819614 5.80823995198 9.72014636644 2
-0.0350401405752 7.85638134449 -0.111410130337 2
2.00793645178 9.66311311636 0.0625720288789 2
1.98362449393 7.81634962334 1.94328677882 2
0.0311446295436 9.75266501467 1.86496707431 2
0.0956375756856 7.66995235676 3.8302182025 2
1.96944097114 9.73665605847 3.83005450542 2
2.0651031354 7.65490188569 5.77507616597 2
-0.0852586190779 9.57952506057 5.75319324992 2
0.0625246295853 7.73484656987 7.77076556733 2
1.9916613225 9.6908606234 7.72818006346 2
1.89137352135 7.78787846168 9.70509548307 2
-0.0991878907428 9.68729647949 9.66616728082 2
3.83710673622 0.0373753325012 0.0694961253073 2
5.69352193586 1.96019416601 -0.107359398906 2
5.85607635118 0.0457412881601 1.9279687366 2
3.80651775206 1.96672839661 1.96579567388 2
3.88013231733 0.00512843311365 3.92923760359 2
5.82759381081 1.88342128764 3.89563915346 2
5.8379108915 -0.014819640834 5.86904256415 2
3.88374238298 1.93094575449 5.78636254366 2
3.84322047622 0.0668868177987 7.82927364386 2
5.83246999043 1.92811825576 7.76296976901 2
5.83148673509 -0.0241644997409 9.64630999106 2
3.75465195039 1.9019853693 9.59609142514 2
3.89308675747 3.9261141132 0.00810778330353 2
5.9081803581 5.72052471729 -0.075041759481 2
5.79198422006 3.71252805528 1.90012149215 2
3.86695905403 5.73109029775 1.94070975662 2
3.86690061223 3.90470626402 3.89480147293 2
5.75739866957 5.80235655722 3.82099628224 2
5.82696684807 3.87172777648 5.86220458741 2
3.82527430051 5.8125282629 5.82247217074 2
3.93715374572 3.80179519787 7.66536771074 2
5.7482025761 5.82729322921 7.70802065374 2
5.80506773034 3.84757165253 9.63296634788 2
3.88991824911 5.75747547365 9.65189741207 2
3.97140462649 7.67513551789 0.0390353147117 2
5.82412234259 9.70007640952 -0.0293068768819 2
5.85449592653 7.7528666233 1.91942316502 2
3.95124069339 9.71691340451 1.9802593996 2
3.86767525945 7.75670980602 3.92834472398 2
5.85355975471 9.6565039609 3.88179220614 2
5.79167923311 7.7042390506 5.82293003782 2
3.86027953226 9.7191014689 5.79689857153 2
3.83757991605 7.70363808907 7.7956719461 2
5.74748869346 9.54917958911 7.70866935196 2
5.80547265546 7.70995500738 9.73441010914 2
3.84738965584 9.57280278883 9.64445251727 2
7.74631295613 -0.00735135475513 0.0499092088419 2
9.66493473231 1.94737461331 -0.0873517987186 2
9.68395948487 0.0601400313657 1.92896021899 2
7.79644315646 1.95931094384 2.04802696205 2
7.72252667949 -0.0543379774593 3.93849639859 2
9.61401690202 1.93105548384 3.90854035883 2
9.61318527549 -0.0755852571286 5.80532656403 2
7.78714857177 1.98111658865 5.82856527988 2
7.73392847272 -0.104311167724 7.77133516451 2
9.63746219074 1.97417216805 7.71608813905 2
9.57648970681 0.0945718032746 9.59710278198 2
7.6999947894 1.90538956758 9.6149561615 2
7.74571005102 3.79080133894 0.049346798031 2
9.71106241704 5.85415121288 0.000120257513171 2
9.57373015446 3.85547958783 1.93812280388 2
7.7007791722 5.81096569317 1.91312868445 2
7.78207706567 3.99307605411 3.86732453324 2
9.63375582267 5.85234862177 3.9618088819 2
9.69746602478 3.90056526178 5.81647852545 2
7.74432947976 5.83605134359 5.83428157587 2
7.74573903695 3.89467540953 7.86488073759 2
9.66778272542 5.84647557744 7.72389243449 2
9.67635959277 3.88735331962 9.68512351273 2
7.73870536756 5.79263187146 9.62949427588 2
7.72703760986 7.70156702169 0.0322472468909 2
9.66474770193 9.72056571554 -0.0469692317206 2
9.70122243284 7.75094309907 2.02332078174 2
7.74302054732 9.67296105194 1.93496511896 2
7.74184925673 7.76425001768 3.84513230383 2
9.67929956853 9.62269973336 3.86870438584 2
9.75654488349 7.72166575106 5.74428994668 2
7.73712845983 9.61098123138 5.80696766884 2
7.71285699979 7.71552204506 7.75112495469 2
9.71202307884 9.55581384164 7.72162523827 2
9.62357519648 7.73577619765 9.75051274705 2
7.6910993446 9.64005468732 9.66436009277 2
2.06491449557 0.101600124493 0.234536817632 1
