ITEM: TIMESTEP
444
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0729639110948 0.00535906722382 -0.00893869020254 2
1.89689536527 1.93449905685 0.0916929672456 2
1.9611158814 0.0328003002669 2.03943688005 2
-0.0428103118102 1.97386164292 1.93035267433 2
0.00856522228032 0.00102845726109 3.80607103458 2
1.97918587945 1.99645989655 3.73408367843 2
1.91270198516 0.0927678969589 5.77148829307 2
-0.0171978707231 1.85570793183 5.77811051815 2
0.0188248205799 0.0564582394904 7.72688352347 2
1.87238779092 1.95270656945 7.62796810642 2
1.9549562524 -0.00877115786086 9.58251486145 2
-0.0478634739624 1.98470631903 9.74788471108 2
0.0184870282314 3.91879991712 -0.00713296083546 2
1.95852554082 5.77390563678 -0.0856166190906 2
1.91974911069 3.94472499477 1.88265378111 2
0.0222519461277 5.85573097933 1.96581264315 2
-8.83084928329e-05 3.92142368303 3.83482669094 2
1.877543227 5.81225177173 3.90665111343 2
2.03357005875 3.8982664219 5.73052774641 2
-0.0403907619964 5.70717761373 5.81768606145 2
0.0143646275018 3.79265192441 7.76496520398 2
1.85487575581 5.83214710932 7.71450344768 2
1.92960139262 3.80531987299 9.64021245316 2
0.00289073429757 5.75567695657 9.60903073712 2
0.050417195444 7.65717013648 -0.082598864765 2
1.79196090141 9.70983917053 -0.0565932507591 2
1.92578866361 7.71184047007 1.92806569011 2
0.0253133479798 9.66888829557 1.87978057909 2
-0.013644093426 7.7095369501 3.93213927257 2
1.98253994489 9.54865406043 3.8909901022 2
1.91894184649 7.74421738571 5.87653710549 2
0.0188993129488 9.806828505 5.74327275442 2
-0.048433468647 7.77703920711 7.72529698034 2
1.99283921984 9.61854501853 7.6457127682 2
1.95033033241 7.74273759538 9.68476161879 2
-0.0446438101975 9.67712123124 9.58243944235 2
3.83203161312 -0.048014375497 0.0864657396329 2
5.87971187288 1.89631939231 0.0841977835152 2
5.85473718976 -0.033425526609 1.9552958306 2
3.84214707145 2.00320708457 1.90426626984 2
3.86974003439 0.0250978644741 3.87316043683 2
5.79658329061 1.8987340029 3.83355391849 2
5.86087133464 0.0122797629769 5.84893415689 2
3.83177042312 1.8507682545 5.8027757867 2
3.87267077082 -0.0194956472083 7.67969597186 2
5.663590724 1.94948464295 7.80479878311 2
5.7722415412 0.0231058325596 9.75646317052 2
3.86385726254 1.95830988503 9.61043694566 2
3.85713812742 3.89920608292 0.0226141727914 2
5.78446611857 5.81245143949 0.0247998568348 2
5.82164551806 3.93922572619 1.93425142327 2
3.81449887427 5.88059151599 2.00328766402 2
3.87213332121 3.9259774234 3.83910148033 2
5.82309251685 5.79233306163 3.92600147244 2
5.72928909607 3.81219835722 5.79056057747 2
3.8178812535 5.77357700218 5.73147157102 2
3.81230141525 3.85336816378 7.69394516048 2
5.84704720917 5.79110106928 7.68796585794 2
5.86991767764 3.82058941537 9.79491749717 2
3.93530136868 5.73973711526 9.5689599955 2
3.80676948248 7.73577521187 -0.0476427587798 2
5.80275895479 9.60314031076 0.0249368771882 2
5.83435749489 7.74744976714 1.93935646013 2
3.93034734318 9.71926282484 2.00394171722 2
3.95462574256 7.72116798161 3.91330308274 2
5.85224998854 9.67504936814 3.88433458951 2
5.8667149419 7.76934920561 5.91649971867 2
3.85849478573 9.7169900847 5.7707354314 2
3.8879629187 7.66751840826 7.72488373786 2
5.78387888955 9.73005252248 7.7097308206 2
5.77437464723 7.73207876207 9.71786059241 2
3.84710399678 9.60303145269 9.7048765559 2
7.73909795228 -0.0386213482381 0.0471884442987 2
9.6211954366 2.01531489216 0.0520013706505 2
9.73295019058 0.0254982195916 1.95004389028 2
7.72968565646 1.94401753388 1.99612054119 2
7.75659143686 -0.0221490289558 3.84129003952 2
9.58157527058 1.86489622944 3.89769399959 2
9.56440986236 0.0363827195816 5.81359957924 2
7.78736460681 2.03543754651 5.81549462391 2
7.64936887759 0.0611810924244 7.83596258136 2
9.70418595376 1.92597760149 7.69856716622 2
9.61281024577 0.0224521909473 9.62455385568 2
7.72323345787 1.87890281384 9.61954803227 2
7.68675979151 3.82230752791 0.0452304065148 2
9.80382117955 5.70918595099 0.00424035980717 2
9.62459597339 3.91550677242 2.02427427902 2
7.77417573117 5.74256948907 1.93403460509 2
7.7732580964 3.85089779478 3.86982609165 2
9.57645076049 5.74471908454 3.927877296 2
9.67876957053 3.82329034612 5.76472740035 2
7.83475712176 5.82893289891 5.83396796425 2
7.64305731115 3.81650966046 7.74790433176 2
9.66415020769 5.78074448998 7.71069801502 2
9.59684748225 3.89079776231 9.69302729871 2
7.70430365818 5.84554336909 9.7297050056 2
7.85840792377 7.59766331506 0.0252388554359 2
9.69284107466 9.58091733112 0.0295880201222 2
9.66869773485 7.74016414373 1.9693886282 2
7.80430598091 9.6621623485 1.92558477284 2
7.75532478033 7.76007317816 3.89222867136 2
9.71661784692 9.69534321605 3.94016634271 2
9.71337282515 7.84136400454 5.77840544188 2
7.77433283659 9.66673525443 5.78507617287 2
7.8500343351 7.77050291475 7.75307118507 2
9.69586292935 9.74297467249 7.72501768183 2
9.664523632 7.73682092956 9.75133270107 2
7.65038531156 9.62322233108 9.69068782781 2
1.81332342753 0.220100745342 0.326514898348 1
