ITEM: TIMESTEP
419
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0257593053304 -0.00616467775793 0.014035525217 2
1.96061981749 1.86643456148 -0.0284963262189 2
1.88324978929 -0.0665640255808 1.91224794718 2
-0.0440873963389 1.96171686514 1.96346430822 2
-0.0226280739144 -0.0185677748615 3.87373941663 2
1.85116561851 2.01853921043 3.84764564621 2
1.96640303073 -0.0668605566034 5.77800465607 2
0.0889853444406 1.98178512499 5.75847176028 2
0.000519185932351 -0.0547743114788 7.68861497303 2
1.91492716072 1.9285535488 7.72039907451 2
1.90748925287 -0.0968300788758 9.61795863109 2
0.0259335785502 1.8452802593 9.64727424608 2
-0.0638601568196 3.8751516986 -0.00521742479125 2
2.02219669271 5.78244360758 -0.022939923134 2
1.89599896891 3.825536708 1.83701875417 2
0.00452348453839 5.79603411962 1.87877294113 2
0.063433389105 3.97229205288 3.92065298849 2
1.94141556135 5.81254089067 3.87970374446 2
1.92245843639 3.93010417293 5.79833474112 2
-0.0466331121379 5.89499100609 5.85683098464 2
-0.0685019547169 3.84777503129 7.7138077837 2
1.93346024424 5.80810078828 7.65071849381 2
1.90096352021 3.89159620535 9.68924327767 2
-0.0476262916123 5.78362973414 9.55937041744 2
0.054784109617 7.67285796784 -0.0423671478154 2
1.96657752498 9.63457110598 -0.0242488051411 2
2.0216044678 7.68044332696 1.97723695215 2
-0.0810946682985 9.60732621371 1.94459860913 2
0.0587777284572 7.76937368436 3.80856430057 2
1.89213535294 9.687465135 3.91351807902 2
1.93272455051 7.78001511021 5.83468988038 2
-0.0559218410467 9.72152084434 5.81906187535 2
0.0904764314286 7.76588723559 7.71969227081 2
1.98100704561 9.69262438865 7.7043359218 2
1.94949577694 7.75066264229 9.65417710667 2
-0.0629224556251 9.65019122894 9.59911875918 2
3.9136485697 0.0230816576422 0.0642691523831 2
5.84849263369 1.96638055963 -0.0961492980522 2
5.85503301951 0.0663793619781 1.90555596922 2
3.87418294188 1.96680116717 2.00257285233 2
3.84549859724 0.0825466506799 3.92375467617 2
5.73875514019 1.92442013135 3.888800273 2
5.77150070047 -0.0186585050393 5.78835071661 2
3.78956219754 2.02346075523 5.69734077465 2
3.90849809364 -0.0206624341775 7.76544074699 2
5.73392644046 1.88924274311 7.6676391662 2
5.84294520664 0.0523805905143 9.68517095854 2
3.82079884381 1.80483145906 9.75789129165 2
3.93182668966 3.84904142337 0.0135809648322 2
5.79486731393 5.79518521599 0.0302256497317 2
5.8501729569 3.79101923768 2.00501469422 2
3.91613188572 5.79601804076 1.86263264445 2
3.89039074383 3.95059235383 3.86436534092 2
5.83861236433 5.75889942513 3.85587728565 2
5.82344658106 3.81432735164 5.85811651706 2
3.87762997697 5.7965211989 5.87627927988 2
3.87978709441 3.83182580349 7.87625065522 2
5.79139925337 5.77926331563 7.81465260229 2
5.7078326372 3.90115099653 9.74036174315 2
3.8219019122 5.84108612204 9.63117726917 2
3.89947339713 7.80973999729 -0.0189158123403 2
5.8020031837 9.69399577771 -0.000125680757039 2
5.77801056549 7.7203444927 1.99205366889 2
3.87767997551 9.70877765279 1.90460478967 2
3.89278145947 7.71635503864 3.81306871585 2
5.77922779356 9.69590835453 3.90429764909 2
5.85857092475 7.71842278979 5.7737245618 2
3.92661364478 9.61972011278 5.76783515421 2
3.91203651798 7.73846792305 7.73565590087 2
5.81244345417 9.64846055011 7.7299614722 2
5.85005418116 7.79305646236 9.70078821656 2
3.84626436606 9.74172598832 9.59423276776 2
7.72875177816 -0.0830119023898 0.0269007303521 2
9.55991361435 1.9104985788 -0.00878101143263 2
9.60471733147 0.0201908257331 1.97563061036 2
7.73174332393 1.9146005208 1.98949850159 2
7.73538664955 -0.00207604758286 3.89733153393 2
9.71317289103 1.97265664143 3.92771555212 2
9.70514803037 0.0806148728008 5.84770551404 2
7.62924115849 1.88377921823 5.81834132548 2
7.71865298784 -0.0688095891452 7.75888152329 2
9.61269507856 1.87712319821 7.72916283007 2
9.66852722421 0.0249410172574 9.74197056236 2
7.75605192247 1.89910333496 9.65332611678 2
7.71586910168 3.93014920479 0.0615203925941 2
9.64007389561 5.81759178691 -0.0457537597854 2
9.68297349716 3.83906815736 1.913110492 2
7.66941621476 5.82291241037 1.87550242238 2
7.78065618114 3.8249199867 3.91211397728 2
9.74575991313 5.80284337632 3.78145971254 2
9.7448761654 3.82892133148 5.81623729612 2
7.73945065237 5.80931285554 5.7982520093 2
7.72474478881 3.88686234553 7.76797934384 2
9.63592628454 5.82897783462 7.77947310026 2
9.65172707937 3.8643309679 9.63924851458 2
7.72790332976 5.76596584339 9.7113977941 2
7.66594400761 7.76178133478 0.0716847093212 2
9.68087207739 9.62951628111 0.0200118955371 2
9.80018674021 7.71414256596 1.89470197431 2
7.78188572248 9.63696670629 1.98883314169 2
7.72294768749 7.75985795498 3.89931202623 2
9.71449384393 9.65414003121 3.8847839472 2
9.66329572213 7.73513267828 5.81296142365 2
7.70377808934 9.76982559669 5.85486659141 2
7.70810386041 7.78282385352 7.85235532557 2
9.63783808947 9.62897749845 7.74410767569 2
9.64078663552 7.77476991488 9.65733989669 2
7.73896344855 9.69084976509 9.73793285148 2
1.93429906052 -0.00453347362999 -0.298247477395 1
