ITEM: TIMESTEP
253
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0118758767231 -0.0701262542464 0.00838285254301 2
1.88840530204 1.8832816075 0.0773889467714 2
1.96806708478 -0.0120030600872 1.93688640694 2
0.0218785355352 1.92601868576 1.94735028516 2
-0.00928913721385 0.0207881480122 3.83324806403 2
2.07447775212 1.92841863102 3.88223152606 2
1.85107419492 0.0991402151129 5.78027666346 2
-0.0896814117427 1.92079956593 5.86028954432 2
-0.0254770687554 -0.0190431655173 7.70478037047 2
1.96055600705 1.95292981942 7.74681566541 2
1.87850150265 -0.00880338375155 9.64463639733 2
-0.0692868255146 1.93710928033 9.5875998298 2
0.0730367757395 3.87445114407 -0.0149661061598 2
1.97578650335 5.80834108921 -0.0316728640617 2
1.94177832571 3.89480514915 1.92713126299 2
0.0147519836881 5.72456556164 1.97380456017 2
-0.035106772717 3.89435238414 3.83043029742 2
2.02816964091 5.85164375846 3.89013182163 2
2.00347559203 3.8434211119 5.80505082087 2
0.111437708217 5.8404806378 5.77930238419 2
-0.0474938718009 3.86656649065 7.76399303338 2
1.94353541356 5.74076088263 7.78630619412 2
1.91924036731 3.78328002372 9.67038876392 2
-0.02921084058 5.76538985492 9.5947166138 2
-0.0042249644288 7.76410105358 -0.108333920677 2
1.90539540769 9.61907816631 -0.0309070095216 2
1.89383716326 7.75698865029 1.90534329106 2
0.0309732557052 9.65029938616 1.92353010679 2
-0.0224924432311 7.70128228927 3.90476009615 2
1.9375219663 9.63160679008 3.90827408639 2
1.97467300034 7.74592173923 5.84505601279 2
0.0513719221215 9.61329448737 5.7636456094 2
-0.0830023137726 7.71306902843 7.70862122625 2
1.95602962973 9.69381122947 7.73412288021 2
1.88917106602 7.73809983878 9.65234649597 2
-0.000630648687439 9.66322001684 9.68031382714 2
3.82675059846 -0.0391657858439 -0.0245088282604 2
5.75226772707 2.01869778711 0.107564688658 2
5.77422822572 -0.0003797420651 1.93788394323 2
3.7785445635 1.98565415877 1.88471024482 2
3.81217577834 -0.0900166016599 3.71998618861 2
5.83988857208 1.93533164329 3.85053444616 2
5.76240100994 -0.0254777757352 5.78556940642 2
3.94974109714 1.82369934363 5.84720611648 2
3.83805333691 -0.0251948172152 7.81705890269 2
5.78151129535 1.8744029018 7.86956412375 2
5.7176511157 -0.0741567853843 9.68236629013 2
3.84915866492 1.98613999243 9.63042679986 2
3.83783091176 4.01861429773 0.00500254402444 2
5.81988841297 5.80573861052 0.0497279931092 2
5.81714725116 3.89430320199 1.95703446236 2
3.8834629969 5.84822905646 2.07711543002 2
3.82985717301 3.88406149778 3.88187939786 2
5.73584190374 5.90197259937 3.95248562464 2
5.80092718895 3.87074552921 5.80895331814 2
3.88623045111 5.79942902928 5.85466961775 2
3.8481551702 3.74272843744 7.67668349413 2
5.8156905387 5.80443215187 7.72254103364 2
5.78234310404 3.81324150187 9.61670142938 2
3.89240139008 5.86534256209 9.733461098 2
3.87476000793 7.75731312287 0.0168880096222 2
5.85934205856 9.70249166511 -0.00401696889495 2
5.87367802129 7.73396173548 1.89419411213 2
3.93090572876 9.6592126144 1.95289904515 2
3.92326181738 7.7993129512 3.9137858464 2
5.83819201332 9.65027036676 3.91128830086 2
5.85565611701 7.77116836462 5.83384496437 2
3.81614846499 9.7300955132 5.89839624006 2
3.89021864968 7.77364872551 7.71852096371 2
5.80478594344 9.70916708857 7.7586709532 2
5.81888538085 7.76680896687 9.61057481789 2
3.85848281088 9.61248373043 9.65288552034 2
7.67616993694 0.0273119497786 -0.0350356014373 2
9.6548454105 1.9339925614 0.0802679637265 2
9.73409573594 -0.0449078738678 1.96258205676 2
7.72784036937 1.90778099361 1.95611757939 2
7.76385134019 -0.011902578666 3.77198270803 2
9.65325014015 1.97024553179 3.79849177735 2
9.6450517384 0.057139239989 5.75114012899 2
7.81004003001 1.91319192228 5.73837957356 2
7.72581729111 0.0920127286975 7.73058013245 2
9.66518258743 1.90593754549 7.75955537256 2
9.66933475494 0.0365413060102 9.70048381225 2
7.65627243686 1.8917946789 9.71501429881 2
7.66004205816 3.86925116812 -0.0235238288635 2
9.71288182067 5.75485147472 -0.025845344946 2
9.63825182077 3.91593844092 1.88620406212 2
7.7247486021 5.81001261434 1.98808002382 2
7.74046867431 3.85313642106 3.82719279339 2
9.63872859394 5.84771269943 4.0032015959 2
9.69537512384 3.86855083809 5.8049479927 2
7.76543404257 5.75274911386 5.80100899248 2
7.66735616125 3.85519062427 7.77061911101 2
9.61521525364 5.74877558582 7.67755790622 2
9.67891311024 3.81115377353 9.64849155887 2
7.71856162457 5.81398356439 9.6960337124 2
7.79395032535 7.76797303915 -0.0515983255729 2
9.62942632525 9.63085692571 0.00884710341206 2
9.6815890935 7.71768966215 1.9611455886 2
7.81425693801 9.63516738948 1.93190979093 2
7.75550155735 7.78195521572 3.9041071818 2
9.67781906181 9.72591970728 3.85747211137 2
9.67126936828 7.81891289726 5.82593859346 2
7.83335571878 9.65530615266 5.83245186974 2
7.76752645672 7.72071412736 7.68524330194 2
9.64733286679 9.70906589742 7.85625712916 2
9.6408259703 7.737646812 9.62151479492 2
7.70511679061 9.68451200836 9.72650483015 2
1.85301284638 -0.190915371892 0.160765978726 1
