ITEM: TIMESTEP
120
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.00477116781407 -0.0239832585343 0.0697636827905 2
1.93256171908 1.86233728995 0.004820385486 2
1.96852895583 -0.0417954818449 1.96830955154 2
-0.0665435361281 1.92183118954 2.06461117151 2
-0.00480291876656 -0.0489263159569 3.90280063399 2
1.98122591346 1.97788931101 3.9297845208 2
1.88848223277 0.00976509762683 5.85802427152 2
0.11936970163 1.91119778471 5.8281651329 2
-0.0237197520891 0.0372971589438 7.76430963913 2
1.91682583307 1.92259435718 7.79889326936 2
1.9214922755 -0.110321237502 9.61400789479 2
-0.00153113945417 1.90457736833 9.65382562862 2
-0.000781916909936 3.80730835449 0.000607870625406 2
1.95769086428 5.8112113068 0.059717414609 2
1.97475770318 3.79794876224 1.91400873459 2
-0.0588170839236 5.80626359661 1.89740863695 2
0.0094274442128 3.84840061161 3.8540175459 2
1.87154962393 5.74485877708 3.79695391807 2
1.86001989458 3.95800716892 5.7547988494 2
0.0179566992875 5.74522618992 5.85093034233 2
-0.0104752778754 3.86683323581 7.84468372016 2
1.92050369079 5.85910549649 7.78769852073 2
2.00828924801 3.91090265183 9.67205757401 2
0.0260031362699 5.80245051366 9.69807074753 2
0.0523784571204 7.75427959441 0.0696762326608 2
1.98648314802 9.64417142414 -0.022433016453 2
1.97204450516 7.71978146222 2.01341515461 2
0.0686979149989 9.57217049922 1.96658834777 2
-0.0538197004877 7.71794890509 3.838382506 2
1.87882011569 9.65687666104 3.88820299963 2
1.97557345412 7.79366444732 5.82497696642 2
0.0372287657008 9.67992823397 5.80007287507 2
0.0426601220546 7.72567501059 7.68947885901 2
1.93111938182 9.61048962872 7.66801796675 2
1.93790001094 7.70760819733 9.62801807355 2
-0.0414406773504 9.65010601699 9.63313241198 2
3.8573722628 0.0798043079847 -0.0488150643355 2
5.82206570898 1.93161364935 0.0592126990163 2
5.77966807842 -0.0448543813158 1.95785980106 2
3.8951520481 1.92507171878 1.93864091635 2
3.84471770433 -0.0241876492959 3.81595085842 2
5.81045328668 1.92990651113 3.91952747383 2
5.70305263062 -0.00730594194918 5.85891099735 2
3.83248606035 1.9460927564 5.81284350483 2
3.85895149563 -0.0322396972477 7.68956972808 2
5.82264866851 1.96905554539 7.73635009884 2
5.7874811555 -0.00667309944645 9.59358302777 2
3.81119325516 1.95009570073 9.68009090872 2
3.87615579787 3.95141664619 -0.0201940650252 2
5.88192181579 5.86526691038 -0.0293658316655 2
5.72188296555 3.92568795805 1.94768796351 2
3.8666948421 5.95033441782 1.98284161271 2
3.91889659301 3.835762871 3.92349368246 2
5.80198283393 5.86126526634 3.83457521363 2
5.90786615411 3.83945031803 5.79115937584 2
3.90111128997 5.78044557682 5.87095303723 2
3.77727025046 3.80954279579 7.77100482359 2
5.77254524842 5.84095360818 7.74695312271 2
5.7841985807 3.90261777446 9.66600225384 2
3.86212281726 5.78241282216 9.57357016741 2
3.79860160196 7.66941150199 -0.0462798999997 2
5.7893621736 9.71024379896 0.00891279290901 2
5.78183182751 7.78546151987 1.85525854178 2
3.95326851516 9.64726634581 1.99638389987 2
3.8851999654 7.74811428348 3.88978322954 2
5.83407088802 9.72564150244 3.85036660506 2
5.76547922643 7.75309362046 5.74403120865 2
3.97092533045 9.68498650182 5.82875809376 2
3.92723943304 7.77056021562 7.77706675116 2
5.81543963995 9.70699067919 7.76670054656 2
5.78241853304 7.73303543923 9.66632189637 2
3.83629964508 9.66472208208 9.71200695277 2
7.76685339187 0.0202315448212 -0.0685674477433 2
9.71562757947 1.95177547378 0.039013581304 2
9.65957088637 -0.0207194935025 1.91907837878 2
7.69355991639 1.77356865182 1.87008892774 2
7.6864704109 -0.00597017656283 3.93669705544 2
9.69688439479 1.96163015412 3.85869573959 2
9.58425928161 0.0311730616176 5.80270350254 2
7.69526588219 1.93745715293 5.81556788234 2
7.79900129721 -0.0192820163547 7.63967481681 2
9.63756358177 1.85876646926 7.8100127194 2
9.60936501522 -0.0194710855449 9.6378267584 2
7.69390021617 1.92860352356 9.75711000876 2
7.74396091603 3.92379888609 -0.0350437126846 2
9.68210001033 5.78471457978 -0.0539220295136 2
9.70467120782 3.93956700569 1.92315655132 2
7.66548390147 5.80053661709 1.89809291477 2
7.65428717653 3.81909409082 3.83912475523 2
9.64283219554 5.7765418834 3.78420708387 2
9.72131397732 3.84019054488 5.82947186694 2
7.76067993187 5.82335480756 5.85287526974 2
7.73157023508 3.90458346601 7.69898531403 2
9.70548821364 5.79087420755 7.72987200938 2
9.58125742202 3.87904077155 9.67218173603 2
7.76484189096 5.77127519318 9.70194507175 2
7.80766906753 7.80444663046 -0.0255671087028 2
9.58978318054 9.60700980979 0.00416101887165 2
9.68031845297 7.72770543287 1.93636294601 2
7.75573633784 9.65814540676 1.96344253906 2
7.73804163871 7.7951641589 3.82674891261 2
9.6741451598 9.71186331726 3.85624530416 2
9.62908601422 7.81746039885 5.90512460508 2
7.73867966342 9.61977603053 5.86382717102 2
7.67876492828 7.82052480674 7.74030121861 2
9.74828290355 9.68212739146 7.80760675749 2
9.61975324523 7.65123286442 9.5480657105 2
7.80970883848 9.76459398976 9.62298128473 2
2.04733158546 -0.0135612875941 0.317011791691 1
