ITEM: TIMESTEP
146
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0299210447004 -0.0317186061983 -0.00766133008478 2
1.88386773536 1.93728062777 -0.0114697769827 2
1.97180909763 0.0396688697158 2.0047099015 2
-0.0518780709727 1.93163501142 1.86704963168 2
-0.0227520466586 -0.0667166474203 3.98566462729 2
1.926033677 1.87688960179 3.86810795339 2
1.88150814201 -0.00422289938827 5.81637998114 2
-0.0962814835271 1.90575946491 5.84777026775 2
0.0614256561759 0.00217068518624 7.73753648623 2
1.88197772203 1.92343522004 7.74600532476 2
1.89922709085 0.0352276141557 9.73717499953 2
-0.0826549285199 1.93043359723 9.77455348411 2
-0.0846406659032 3.86717915966 0.0257677568114 2
1.93895521121 5.74716500763 -0.0438692122979 2
1.92451183991 3.90404430059 1.96765755446 2
0.00374019426184 5.71853597553 1.90329491562 2
0.0336810550312 3.81408269815 3.93612036769 2
1.98550814621 5.79091850478 3.85538250979 2
1.99744060285 3.82256725336 5.89200808324 2
0.00284520371443 5.81971819954 5.80747272358 2
-0.052955351922 3.86628697348 7.74325811747 2
1.86686531319 5.77441632736 7.73379335077 2
1.90753597701 3.88201458877 9.65748881971 2
0.063024720355 5.86446543675 9.69342282788 2
-0.0169216323328 7.72342916544 0.00300171905201 2
1.79620351719 9.53826476452 0.0288337260141 2
1.97201136568 7.66597931898 1.96694789473 2
-0.0156891578292 9.6820359696 1.97805037108 2
0.0204815170987 7.71510667949 3.9165518339 2
2.02430735747 9.7061903738 3.85878450717 2
1.97649385237 7.77135803596 5.73703340415 2
0.0834575409943 9.61695718332 5.73073533585 2
-0.0104803523486 7.69536458887 7.77568698314 2
1.9399633496 9.69687704472 7.75523113758 2
1.98963729767 7.66235569514 9.75382224145 2
0.00208518383983 9.64909714003 9.66416409812 2
3.92902087352 -0.00246885409087 0.0230906238379 2
5.78746271779 1.98324691402 -0.0374107511817 2
5.80443397858 -0.0186810611904 1.95811808155 2
3.88036460971 1.95807831766 1.91604021848 2
3.89491729283 0.0229857919051 4.03002455397 2
5.85475668479 1.97943314257 3.93500816225 2
5.71392377819 0.0311599420469 5.79641236049 2
3.85500940004 1.95423737722 5.80509157477 2
3.88029405583 0.0105150994338 7.64960085442 2
5.84238913657 1.96398578198 7.69987685179 2
5.81105710164 0.0727317536976 9.68060058735 2
3.90949646435 1.96213778826 9.5752717864 2
3.86980145099 3.79010501343 -0.0539971890822 2
5.83704467646 5.76580959724 -0.0349190245245 2
5.79071110183 3.89906030422 1.96021175432 2
3.82563864742 5.77175309509 1.91680904619 2
3.84879987368 3.84263268535 3.85181055674 2
5.78227899729 5.89784790479 3.78963910265 2
5.74788963921 3.94100162875 5.7841834331 2
3.8782279964 5.79182877999 5.76937532915 2
3.84098879635 3.87551416001 7.72558294031 2
5.83722585857 5.79362244646 7.68827382618 2
5.78440501027 3.8468228338 9.6702789166 2
3.88541885179 5.81676001159 9.86093374476 2
3.92990932774 7.80329458865 0.105213574773 2
5.78313878416 9.70609508062 -0.0159162163286 2
5.87998799792 7.76857530375 1.94430048272 2
3.85416347761 9.74781859818 1.91134054015 2
3.93127072503 7.71631782987 3.9046134255 2
5.76304948859 9.68345310916 3.84805560334 2
5.7897896875 7.75486707575 5.77287594837 2
3.85436416909 9.63732111892 5.85273804065 2
3.7977854106 7.71527233752 7.71790636497 2
5.84204656063 9.6630405222 7.69146783126 2
5.74471340435 7.69565337828 9.57624763297 2
3.92281219089 9.68910550705 9.61569155508 2
7.69608822707 -0.00179028768442 -0.032225767374 2
9.61300515551 1.82114387005 -0.0564687890684 2
9.66721782602 -0.0166872592474 2.06768958301 2
7.67332904574 1.96379074061 1.95869661944 2
7.75210481354 0.0267434666834 3.79602912273 2
9.69203799351 1.91689744318 3.88587593792 2
9.61869494532 -0.0283406754208 5.79116983855 2
7.80426879056 1.82283491994 5.78252646829 2
7.74694663603 0.0622359352564 7.75406702254 2
9.7237823218 1.96715929613 7.71970948719 2
9.69311261094 -0.0812617163916 9.65521186876 2
7.74017779954 1.98740185736 9.5779694481 2
7.76812021769 3.84906067608 0.0388365367912 2
9.73791304433 5.80341439934 -0.0166890139991 2
9.61021527642 3.86099108211 1.90027904958 2
7.74049998102 5.80395241538 1.95361544157 2
7.76940571047 3.85890303361 3.94088656208 2
9.65545886807 5.88899453087 3.8299994901 2
9.63905230102 3.94560134491 5.78809457076 2
7.74154111243 5.77324917858 5.77414707274 2
7.7163192701 3.92599084021 7.72968407582 2
9.67766771196 5.74972760191 7.82561012907 2
9.7306581335 3.8698448485 9.74192345872 2
7.7190031395 5.8254510467 9.68623082467 2
7.72955498679 7.7347700329 -0.0163056358931 2
9.69242184685 9.69154905777 -0.0438426450348 2
9.66873365528 7.80608192654 1.90248891337 2
7.79755525949 9.66653368287 1.91215336695 2
7.73551722203 7.79226928742 3.88892595863 2
9.66668002444 9.70730812755 3.89334375273 2
9.6575317603 7.67968817387 5.797168613 2
7.66639491825 9.73445233997 5.78716782804 2
7.79667133383 7.77562750631 7.757682934 2
9.62543519374 9.58057656549 7.6068994638 2
9.65944041145 7.77841961032 9.7557913932 2
7.65486185763 9.64272718801 9.69090175033 2
2.40778834823 -0.474062605503 0.265972367978 1
