ITEM: TIMESTEP
309
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0515636275447 -0.0313373075027 0.0134335891071 2
1.92188181534 1.919730682 0.0436626615578 2
1.93187539098 -0.047194027465 2.00683668462 2
0.0110404195295 1.93613038494 2.00830710812 2
-0.0217507289793 -0.0201623026954 3.89767072389 2
1.96481418264 2.04802766973 3.85935016019 2
1.88196394941 0.0318283928946 5.76176854658 2
-0.0402282637472 1.97696595136 5.83195374333 2
-0.0373999405602 0.0566802884436 7.72258572909 2
1.88963784714 1.94473192566 7.6558415305 2
1.92810047479 0.0525534847426 9.62887075396 2
-0.00887494519226 1.90975127061 9.77123853431 2
-0.05199523927 3.82790682825 -0.0063261401818 2
2.07128005788 5.85173314509 0.0435981841857 2
1.82668935374 3.82463851845 1.86330817157 2
-0.0292095480491 5.83402028238 1.94332106643 2
0.00689084604485 3.89429552143 3.83329066162 2
1.92987806866 5.78756646181 3.82510625971 2
1.93422567526 3.85077720765 5.72470166118 2
0.049692170002 5.74634445804 5.82384115288 2
-0.111495574728 3.87352480115 7.7192305873 2
1.90708916932 5.80541716137 7.79677897858 2
1.91043260417 3.81203198867 9.63835628315 2
0.0191278311332 5.69559914585 9.64042301967 2
-0.0361712251535 7.65489027169 0.0485702069138 2
1.92935635481 9.69087782943 -0.0202012047819 2
1.89817299463 7.66984913457 1.8552700575 2
0.0156099129834 9.65871979792 1.94077547462 2
0.0793170300768 7.81974214361 3.7461265507 2
1.91405241203 9.64851678513 3.93418552109 2
1.88434873639 7.74036925477 5.81085222646 2
0.0114427358911 9.71663067159 5.81497107515 2
0.0148053534119 7.66340168038 7.63350017639 2
1.94253555776 9.70185659043 7.72526164319 2
1.82600492601 7.65836613117 9.67588720516 2
0.00572958207016 9.6379916679 9.65927495635 2
3.81087397134 0.000155278553962 -0.0407057741324 2
5.70804459967 2.01636545273 0.0130215278233 2
5.79228488055 -0.00122013887748 1.94719407886 2
3.87906087389 1.99210429811 1.90430677217 2
3.88568870547 0.0599798607336 3.82952089069 2
5.81705940713 1.92674811258 3.92279878701 2
5.75215036682 -0.0601686043863 5.82576675272 2
3.90929327454 1.89164067527 5.8514929816 2
3.9066930971 -0.0655151680353 7.78072471642 2
5.80862689881 1.99068452092 7.73373970632 2
5.78104182879 0.0603063587312 9.72239421934 2
3.85531706098 1.98795063118 9.71833825055 2
3.81953887278 3.92743887677 -0.00442798269815 2
5.83323869118 5.82646353593 0.0669604521546 2
5.77492333327 3.93422397878 2.03995932155 2
3.9003816349 5.9703510245 1.98979256364 2
3.96088954 3.81710796878 3.87869532505 2
5.82743800424 5.81460775908 3.98074587432 2
5.88318569198 3.80858436571 5.80526830873 2
3.9360619756 5.75985960867 5.75596938026 2
3.76947266963 3.87334761522 7.71373154143 2
5.84010105368 5.7730226829 7.72943458393 2
5.81095896294 3.93669219316 9.63285260598 2
3.88143124314 5.73070264648 9.66434634933 2
3.9185904611 7.71125184186 0.030198913329 2
5.78020237502 9.67779168391 0.0294172568991 2
5.85795357771 7.74359108253 2.02908505978 2
3.95303041753 9.69113950938 1.96690044655 2
3.85699260604 7.80783846506 3.8566191505 2
5.81351435902 9.67172746107 3.91961714918 2
5.79031313988 7.71931283191 5.75356825983 2
3.88330965892 9.7170885154 5.86619274856 2
3.88522627227 7.68325292976 7.72804126535 2
5.85288756864 9.75750253198 7.74846203654 2
5.8067331239 7.71677198629 9.58499677106 2
3.80922511944 9.5310286188 9.69047513259 2
7.63586298974 0.0273938091604 0.0263178361319 2
9.67525646009 2.01739853101 0.0180690617814 2
9.72508792782 0.0143691140639 1.82933507189 2
7.63038545061 1.88396144378 1.94390224186 2
7.7520424434 -0.0177253981635 3.91860675089 2
9.66575548908 1.87996438242 3.87722823487 2
9.60276921604 0.0225085274833 5.80718076859 2
7.72656202769 2.04414193129 5.79038784662 2
7.7186554479 0.00570206797032 7.73807152969 2
9.60231453235 1.90809906232 7.78252281669 2
9.72940634584 -0.0316440784558 9.69515715708 2
7.73182892069 1.94866154225 9.74558293033 2
7.67114376156 3.80391453512 -0.0138490215349 2
9.7243150328 5.72932202167 0.0690182568077 2
9.68646492267 3.77601549323 1.90398928049 2
7.74656692206 5.74021423541 1.92344215229 2
7.71959355148 3.90600926375 3.91662208227 2
9.72126556646 5.80306604625 3.7962626718 2
9.69926258084 3.88529037457 5.75921624297 2
7.68801383413 5.92108072137 5.82386115597 2
7.73517090558 3.97687694089 7.67548992242 2
9.65588009183 5.79863646309 7.73439568116 2
9.65175633046 3.85002542167 9.6490107729 2
7.83722939392 5.76178758724 9.66370079741 2
7.73670729355 7.64134755184 -0.0340780718483 2
9.53072914721 9.59790780134 0.0510884319654 2
9.61914945215 7.76321354653 1.8629420311 2
7.8107091998 9.73078658826 2.0247593211 2
7.75439135749 7.75425482682 3.83823448116 2
9.76487207474 9.73044087803 3.85113591484 2
9.7617736412 7.65715820965 5.82784487749 2
7.79910104737 9.62366432952 5.80618736221 2
7.77092090067 7.68499886721 7.70492637934 2
9.64695795272 9.6844245139 7.7843333554 2
9.70876510131 7.66768850309 9.65724637244 2
7.7917339443 9.75596648203 9.63424413922 2
1.86308731546 -0.361015477296 -0.0876714787456 1
