ITEM: TIMESTEP
181
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
0.0680247954784 -0.042588482347 -0.00262232896928 2
1.95134418284 1.92567028352 0.0493588386587 2
1.89225270713 0.0896373271528 1.98347115468 2
-0.0438695427255 1.97491653587 2.00272811381 2
0.0374356627252 -0.100630035947 3.83152964071 2
1.96616838859 1.96635327246 3.87559893301 2
1.96858788983 0.0181553168389 5.88480080418 2
0.0108241038475 1.90907589866 5.80432277952 2
-0.053982026456 0.0401870087812 7.78102362184 2
1.97320833789 1.93159936116 7.80130295273 2
1.9064291476 0.0144479135432 9.64354726896 2
-0.00500857954427 1.97396716855 9.57214496524 2
0.0219505484283 3.80731099642 -0.0516030698782 2
1.86819480354 5.81535149376 -0.0423617368626 2
1.85750742752 3.86498720076 1.89786830455 2
0.043226669697 5.81575556745 1.95022147494 2
-0.0429812846485 3.91233394417 3.80867925486 2
1.97178031383 5.8279623055 3.848754372 2
1.81783093563 3.82206399029 5.77279698444 2
-0.000854160468284 5.81717062675 5.81067421096 2
0.041688342915 3.93256401676 7.75443697711 2
1.96282087363 5.73982476638 7.72318397635 2
2.00325736547 3.86274353965 9.65061290522 2
0.0361779647929 5.81827211042 9.71526452854 2
-0.064900991291 7.69574634046 0.0473904050911 2
1.99269455969 9.60343827963 -0.0253794344278 2
1.92048966807 7.77919684981 1.85084709244 2
-0.0201525446778 9.59480092646 1.96076561383 2
-0.0496832911021 7.76751619974 3.85059668159 2
1.96083206779 9.67836666011 3.90661550316 2
1.88839769881 7.77256681181 5.78808934973 2
0.0463397154159 9.653896725 5.82920750018 2
-0.0589652059532 7.66808582993 7.72082948467 2
1.90993150978 9.62560330667 7.79222988104 2
1.9762690008 7.71602174763 9.6540068946 2
0.0117511414175 9.68151790164 9.67842449928 2
3.88389419077 -0.00157430774465 0.0340540446762 2
5.77799971249 1.92691414216 0.0353031284167 2
5.80262360634 0.00496500315017 1.96677508243 2
3.89030772945 1.81230104753 2.00526896692 2
3.93627218389 -0.0702056435913 3.81546625437 2
5.79919369633 1.93673170128 3.94249321222 2
5.87068940603 -0.0207337639682 5.86944200752 2
3.88690173663 1.93439141487 5.89192707934 2
3.83342163679 0.0151260195372 7.71143959628 2
5.82492393867 1.99132072004 7.74735091798 2
5.78294942879 0.0156088995754 9.61708328188 2
3.93018405583 1.96911921069 9.65575323185 2
3.86551201702 3.96637974113 -0.0587111700118 2
5.74074109846 5.78687134372 0.0473976528366 2
5.8162446857 3.87747860917 1.86907700866 2
3.92350371043 5.85956800457 1.94658852126 2
3.88367892437 3.83412581156 3.8578675149 2
5.70313121211 5.88739133678 3.92890584558 2
5.80326231004 3.90431679742 5.80173046831 2
3.85806649128 5.7343758309 5.83905465502 2
3.89669801946 3.88801154512 7.70678706878 2
5.82919436563 5.83116482618 7.70694848032 2
5.7792102266 3.88904321394 9.61467869736 2
3.88375749542 5.88813609463 9.64943718968 2
3.85777284049 7.73315619812 -0.00814159990275 2
5.8655184946 9.65937375215 0.0600142636183 2
5.83612439242 7.76888460346 1.9648916999 2
3.83498395927 9.6550146186 1.96625599335 2
3.86142898595 7.81083548173 3.78416202227 2
5.8095708527 9.67797300725 3.9102814343 2
5.80154750977 7.75286829978 5.77180161989 2
3.83775283467 9.66060713869 5.88352556644 2
3.81595095299 7.79540428485 7.76950662722 2
5.77308210632 9.65394421044 7.7174446867 2
5.86319626227 7.725356209 9.64176734951 2
3.8786018395 9.6904498355 9.64714146026 2
7.66561360679 0.028607509545 -0.0681008233923 2
9.70740211455 1.83789420123 0.0445200076942 2
9.72203748935 -0.106170534497 1.94288376456 2
7.77799189295 1.8951082234 1.9209216736 2
7.7352155514 0.0241453763946 3.88885408776 2
9.58987834733 1.92410835866 3.92174351014 2
9.66522546595 -0.0217721513729 5.83552031546 2
7.75131515792 1.8279908032 5.86396503135 2
7.74974035493 -0.024148212401 7.75715390158 2
9.68726573768 1.95729049205 7.79059282345 2
9.67181068553 -0.0597121843658 9.68124574882 2
7.80541684356 1.93693744256 9.7489621733 2
7.7532806666 3.91697930604 -0.102337873067 2
9.53774735019 5.74357867182 -0.018475636988 2
9.68628569642 3.85416843913 1.91837280471 2
7.740637323 5.76709021699 1.9867119695 2
7.61629656858 3.7958399659 3.81554580792 2
9.67150483653 5.81662225398 3.79736133214 2
9.54207093492 3.874436574 5.86243348504 2
7.69810044838 5.78939167662 5.84540577117 2
7.77853150483 3.94858089531 7.74445895068 2
9.72720650193 5.85263427077 7.75325535795 2
9.72649114898 3.82722158831 9.70712369589 2
7.75491210362 5.78052702333 9.70488983967 2
7.80214540311 7.75750466075 0.00599730844356 2
9.64319487789 9.70444082833 0.0116495409812 2
9.59884363149 7.71647962449 1.83063955848 2
7.7251529318 9.69741802708 1.94845660197 2
7.69949084249 7.75095540763 3.80061008969 2
9.68631606537 9.65023209416 3.88672106322 2
9.67476081489 7.77909390773 5.84128600823 2
7.66533684037 9.67974824406 5.81979207674 2
7.69590740958 7.70949077716 7.6963225621 2
9.69109654533 9.72164926611 7.76679109061 2
9.69246432049 7.75454827401 9.61662498324 2
7.75803375645 9.65821497383 9.62061888992 2
1.84307375725 0.0305031677843 0.00294868844362 1
