ITEM: TIMESTEP
276
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.0210332073473 0.0311526654499 0.0075939430693 2
1.89788942857 1.97277888711 -0.0391363526184 2
1.9658369789 0.0314068644823 1.84766967079 2
0.00531320937158 1.96564214911 1.9103087818 2
0.0552772431695 0.0281640296231 3.88131793626 2
1.91871848529 1.91640029446 3.92177682595 2
2.02842708865 -0.0440705027428 5.84207496818 2
0.0184940332688 1.96885600349 5.79705017367 2
-0.0986563555296 0.0529739712478 7.75224417904 2
1.86248385854 1.92776062947 7.65361838116 2
1.81902952378 -0.0262588112455 9.75374532882 2
0.0667084282979 1.98770735138 9.5748521313 2
0.0100564949162 3.84644246157 0.0340109506742 2
1.81298527101 5.84693441222 0.0345852184461 2
1.97943462595 3.92374888274 1.93213248855 2
0.000939715534552 5.84180889682 1.93714990508 2
-0.0398979111295 3.93344197295 3.89719786917 2
1.96136773481 5.77379860216 3.8686605565 2
1.82246819989 3.90946166431 5.76072060907 2
-0.0300751562244 5.77142504698 5.80688190448 2
-0.0215741513998 3.90424178306 7.77492679767 2
2.0063883915 5.75244276342 7.61595883841 2
1.94193599719 3.96189083031 9.7539286741 2
-0.0468039975032 5.82226319653 9.75393320391 2
0.0384162795684 7.79270284413 0.0865827582322 2
2.03509254322 9.66432183943 -0.0188645199461 2
1.96956611757 7.78581935601 1.92614323973 2
-0.0672579255324 9.78650186899 1.94515702232 2
0.0465930992352 7.72757601714 3.86606918967 2
1.96792271575 9.71135339329 3.90241850754 2
1.97230751274 7.7130267416 5.81740549926 2
-0.0969990791437 9.64999310179 5.7701834092 2
0.000329171491193 7.71579194045 7.76022372359 2
1.81470967894 9.62239809703 7.64722990113 2
1.84037096073 7.68739860676 9.66103136649 2
-0.0399886018257 9.72512620907 9.67444665923 2
3.92317313714 0.0305441645277 -0.0317197576839 2
5.7421424195 1.94218356361 -0.083657420037 2
5.84894809718 -0.0241864515678 1.99404822955 2
3.88770258354 1.89448382799 1.95417110216 2
3.90134262282 -0.0633680268535 3.82995730688 2
5.79202375986 1.93281319872 3.91134912897 2
5.80521299195 -0.055104937727 5.83949052891 2
3.86324238442 1.91841084869 5.75700817414 2
3.82298656443 0.0807374867239 7.77961738212 2
5.83213201292 1.952133903 7.70189825238 2
5.79645806559 -0.0890514506995 9.64068213888 2
3.79066243056 1.97380001339 9.67386728085 2
3.87716922434 3.91730121641 0.0522107757466 2
5.78409905961 5.76521526132 -0.026366897201 2
5.82811849947 3.82872496785 1.96008220543 2
3.97309409927 5.73626172589 1.98114372155 2
3.86487943707 3.85521879139 3.88946221489 2
5.85136203075 5.76811391778 3.86976761375 2
5.80420991553 3.87131174215 5.80252002724 2
3.86489559698 5.78607778807 5.77008762634 2
3.92448648812 3.86498380973 7.70178902183 2
5.77229146221 5.79297072118 7.78638980548 2
5.7683331091 3.85782615884 9.62991838562 2
3.86699290802 5.76490492311 9.61848079388 2
3.90314352258 7.67552096684 0.0056276643205 2
5.79088137302 9.59338580738 -0.047324019843 2
5.79275903097 7.75134922543 1.97440270601 2
3.89330156122 9.64494012984 1.99244163712 2
3.86022618429 7.73318218353 3.86802222574 2
5.92272261172 9.71387596211 3.92186530067 2
5.81866514343 7.69568730254 5.82037233277 2
3.89390367365 9.59278133186 5.75778051889 2
3.85792727463 7.66361335659 7.78452694372 2
5.7560594645 9.62036916293 7.76985496926 2
5.85837442673 7.68166473067 9.72678926856 2
3.81731381109 9.64025733818 9.69907936711 2
7.67614660084 0.0341827991511 -0.0192534428242 2
9.64925170262 1.96109521779 0.0151024284581 2
9.64957516634 0.0316938954872 1.86150831502 2
7.69355800926 1.91154953704 1.87886279742 2
7.85126286253 0.00646344482416 3.96600378302 2
9.70678828931 1.96561423248 3.81253386025 2
9.70110803489 0.0226719095574 5.72316469067 2
7.70470163328 1.95584565953 5.84670991906 2
7.74879074369 -0.0101890529395 7.70050567212 2
9.59000602603 1.9477029267 7.72135930902 2
9.63308257889 0.0538313918664 9.74901323672 2
7.69447684008 1.97189810663 9.7776893257 2
7.75319526216 3.96873160204 0.0337509763805 2
9.61150209617 5.83343267558 -0.00580171571151 2
9.61099791508 3.86350329404 2.00631500223 2
7.77584883669 5.88676349232 2.03293171547 2
7.7638480421 3.93418345521 3.91310878397 2
9.71704386368 5.81523336704 3.84172478036 2
9.57346617893 3.89693544587 5.80116972898 2
7.73172370831 5.81176877619 5.79168691483 2
7.82483387632 3.80886708079 7.73126807379 2
9.68220417963 5.84957763435 7.6808680395 2
9.68728258258 3.82471515366 9.77760446528 2
7.75201177301 5.73293161638 9.73159127915 2
7.6981339391 7.76993114531 0.00432581437719 2
9.69211632745 9.62251991396 -0.0732320741308 2
9.69126254417 7.69480899583 1.93044090963 2
7.70166083169 9.70712804611 1.9250730873 2
7.83600405456 7.71006419578 3.9238264786 2
9.71923803649 9.61934154952 3.8528201139 2
9.67206776656 7.68685886709 5.82158138691 2
7.7955132202 9.61298363943 5.78677362834 2
7.59650624776 7.67668484971 7.73183946192 2
9.69221591379 9.68558880386 7.73336552399 2
9.68997419121 7.72589303869 9.61123274867 2
7.77935209822 9.60647145515 9.61575960278 2
2.14521413929 -0.27776169242 -0.149323221429 1
