ITEM: TIMESTEP
96
ITEM: NUMBER OF ATOMS
 109
ITEM: BOX BOUNDS pp pp pp
-0.8155899987 10.0289963
-0.8155899987 10.0289963
-0.8155899987 10.0289963
ITEM: ATOMS x y z type
-0.00636189398653 0.0124151721461 0.0283485037388 2
1.96111200729 1.91910742139 -0.010210764098 2
1.92734601393 -0.0326886702512 1.9446264322 2
0.0648948885137 1.90003709198 1.90127028036 2
-0.0558461975154 0.0749796596308 3.90607526787 2
1.93543076821 1.94294260998 3.98710109114 2
1.88084677984 0.0514839263476 5.78103487715 2
-0.0511696010953 1.90770686927 5.84624242833 2
-0.00696787882067 -0.0678169377818 7.6598101806 2
1.91616039635 1.97674003627 7.67073283679 2
1.94147964859 -0.0460985265964 9.7062082067 2
0.0667403615319 2.01667867288 9.71265006061 2
0.0675661332223 3.94305837549 -0.00106978069218 2
1.89362232027 5.74254420624 0.0242148523697 2
1.91693875382 3.9419584367 1.90028441708 2
6.78303030121e-05 5.77230625134 1.95157466619 2
0.00789089535918 3.79821209379 3.8515006762 2
1.91953876572 5.79641437023 3.91075373918 2
1.91680380222 3.91942762977 5.84468774129 2
-0.0155620077031 5.73066401061 5.81468909326 2
-0.0836563634907 3.8235408909 7.71555641229 2
1.94382446182 5.76493789297 7.71198722182 2
1.84432757942 3.93462379633 9.69186124101 2
-0.00949563502548 5.77467264365 9.65406084421 2
-0.0287378303398 7.68671715964 -0.0522791609894 2
1.86779250573 9.60253609311 0.0487558564577 2
1.91846551963 7.70567106478 1.93441907144 2
-0.0573723290806 9.68946053628 1.95911828548 2
-0.0439059649286 7.58987159219 3.94695812251 2
1.87996843117 9.59670120549 3.91301787589 2
1.99111360103 7.70232265217 5.7752477408 2
-0.0777596012465 9.64824712156 5.77619202641 2
-0.0412437780774 7.73219040976 7.73526457597 2
2.03005927157 9.67249908122 7.64456056375 2
1.84860364926 7.76024360095 9.66702121291 2
-0.0355203631823 9.66206303008 9.63408889604 2
3.92013867472 0.00100019410407 -0.0402012416854 2
5.77269976299 1.95725110047 0.0906823410911 2
5.87850182926 0.0163022387418 1.95943534432 2
3.81087230488 2.07292695797 1.97631035292 2
3.80334098669 -0.0166950624129 3.82995480052 2
5.74939880236 1.95783461442 3.92060181204 2
5.71822562786 0.0744640390911 5.75834674206 2
3.93170761121 1.83113172477 5.8000522351 2
3.91098580331 0.0679375136598 7.83153540837 2
5.81390510312 1.90075640047 7.83997873927 2
5.9124715555 -0.0300567411023 9.71824698145 2
3.87304584937 1.93867962237 9.74916913185 2
3.90975984196 3.97534529881 0.00529832214179 2
5.76565182555 5.76004861643 -0.0496539136441 2
5.78809909178 3.86626350112 1.98092382567 2
3.9105416851 5.72039158082 2.03857283693 2
3.86849366989 3.96389202205 3.87166570339 2
5.83458469435 5.86880869728 3.90280660109 2
5.78452785508 3.92785788605 5.78611018504 2
3.84980017958 5.84061074306 5.81124896669 2
3.88245564342 3.87753817349 7.68274644801 2
5.7861920882 5.81092291978 7.74387905092 2
5.75590885669 3.86464817049 9.63505435928 2
3.92883928254 5.85438041221 9.65416909583 2
3.90008571144 7.67656486246 -0.00627002854473 2
5.76531549515 9.62242909936 0.00428354395636 2
5.84378044281 7.74673438536 1.79003583442 2
3.89452602269 9.62871781437 1.94821628517 2
3.86103459468 7.79921246824 3.87219530142 2
5.82482771397 9.72343406155 3.91844067169 2
5.83203999095 7.77983766637 5.79495590486 2
3.80945368191 9.70442159536 5.74678609201 2
3.84884737437 7.77884873717 7.69343204972 2
5.85273705035 9.7797093928 7.72963753266 2
5.91190451744 7.79398155779 9.59407733415 2
3.91444747175 9.61537538828 9.68089131857 2
7.76129617006 -0.00434167022735 -0.00602490093411 2
9.61738980674 1.97405356613 0.0835065994736 2
9.65243516786 0.0740468727497 1.92871754701 2
7.69415213009 1.91846178376 1.9734820615 2
7.77138146413 -0.0429020820417 3.85779253109 2
9.68341977791 1.96294014587 3.8217314443 2
9.71426824754 -0.0122704164894 5.81619888299 2
7.69765090026 1.9608138192 5.79027685138 2
7.78744105436 0.118951280435 7.68751530056 2
9.64421526472 1.89335926258 7.77084955456 2
9.74464675414 0.041618066689 9.78233388502 2
7.74239613157 1.98549823722 9.66763035763 2
7.72865311406 3.86987504025 0.00570033817997 2
9.67419341295 5.8107621045 -0.0417698715863 2
9.58899403185 3.86821637807 1.87679934493 2
7.74140015647 5.77559000686 1.9299884824 2
7.83047452419 3.88380824705 3.83340120349 2
9.63770417515 5.81982967759 3.96360333645 2
9.68308122722 3.76966133877 5.79032184462 2
7.81023018354 5.73575783939 5.76357203837 2
7.67959937966 3.9088540359 7.72096736214 2
9.64582155519 5.72226369629 7.69649545487 2
9.67992074295 3.75708720626 9.69405481531 2
7.77499780703 5.80892176066 9.71950429745 2
7.70089990515 7.71282550229 -0.0445411753018 2
9.70521138396 9.56536001634 0.0290617576659 2
9.71734164938 7.64348241578 1.92901529047 2
7.74293627071 9.61460415059 1.93523953198 2
7.7328999296 7.76515194819 3.85591335232 2
9.68978013245 9.68761829848 3.89885421145 2
9.59305092976 7.79501609596 5.78582173713 2
7.71866845783 9.68010442944 5.80302396264 2
7.71228904408 7.74923155554 7.71709917938 2
9.67350832271 9.64712914363 7.76654175271 2
9.73413830427 7.65985084984 9.63809503021 2
7.74348255695 9.66966302763 9.73126526688 2
2.00314389367 -0.292077913091 -0.351553108711 1
